Id,log_bike_count
1287,3.902745325743572
1288,1.9943827249650365
1289,3.5111699986384632
1290,4.315554136967886
1291,3.359542927790299
1292,2.508502863742179
1293,1.2260083673630862
1294,1.9250808276842055
1295,2.7350023611696352
1296,4.0129732051552685
1297,3.7050813415322916
1298,4.816468410515363
1299,4.219381373140806
1300,3.9901021938060968
1301,3.701830437404782
1302,1.4521899992422183
1303,2.511752200952533
1304,3.9222614346823077
1305,5.368743358854041
1306,4.167892125041165
1307,4.399594497994651
1308,4.550508878673787
1309,5.063204245208239
1310,5.509820389961352
1311,4.703895211505074
1312,4.179911158372943
1313,1.4648165777152709
1314,5.078137317488861
1315,4.180763277918371
1316,4.068582265575414
1317,3.816926589631882
1318,3.547180258432258
1319,3.4107235110697856
1320,2.6702097247044216
1321,2.2450576997333944
1322,2.2443441528904935
1323,2.1053403058251443
1324,3.5805825162600144
1325,4.362155816483651
1326,4.8750065543196515
1327,4.152938353721124
1328,3.6832808511836124
1329,3.942552797030431
1330,3.412306512280203
1331,3.487841288125536
1332,2.2596591731419577
1333,2.1606539758054115
1334,1.8224473373919536
1335,2.960719097213874
1336,1.9742645991140666
1337,1.6852385213778576
1338,0.851286112008379
1339,3.8699693376198754
1340,4.02285952503638
1341,4.16875953365485
1342,5.074628147002413
1343,3.58923783442684
1344,3.410191282187544
1345,2.559777314877729
1346,1.3382152275453985
1347,0.9522200629898407
1348,1.8240980802165196
1349,5.355960096691758
1350,5.234405218553576
1351,4.349121199919974
1352,4.283646252621038
1353,4.475793330759875
1354,5.27324167897
1355,4.733872495309279
1356,3.5329983078439082
1357,3.0896372955754154
1358,1.1390282199016841
1359,1.3556194635835663
1360,4.84241378813845
1361,4.448068333332188
1362,4.278327107565785
1363,4.378887942379247
1364,4.786444313458469
1365,5.403669065621784
1366,3.5960899740760195
1367,1.6521754608149313
1368,1.36803733206466
1369,1.212441959247507
1370,2.2905994372070246
1371,3.733990279457877
1372,5.090256437882021
1373,4.30479518896963
1374,4.477969609161855
1375,4.743606519988339
1376,5.686359071787437
1377,3.801937604058575
1378,2.2219505324948816
1379,1.7269829794165972
1380,2.416453086765514
1381,4.275066584164983
1382,4.41352863688112
1383,4.977576510903434
1384,5.123169045865992
1385,4.535457187823933
1386,3.6251843545453353
1387,3.2134929409114896
1388,2.195941683882081
1389,1.9188847392472508
1390,2.6111814745034763
1391,4.00721919233672
1392,4.145661370604697
1393,4.160138726001047
1394,3.718463154212169
1395,3.976026329759699
1396,3.371424039677529
1397,2.1023473963684856
1398,1.7379532130984308
1399,1.753959141471651
1400,2.240197002903935
1401,3.9478198566151224
1402,3.971831088714143
1403,4.217352984844871
1404,4.091292750010802
1405,1.2062784181557695
1406,1.5677767796385664
1407,3.8933838817658226
1408,4.029393624359014
1409,4.782139172255635
1410,3.4001034501985274
1411,1.68328318609625
1412,1.1198602548473788
1413,0.7645875879395806
1414,3.341331066883616
1415,4.537773530177849
1416,5.2682970061255485
1417,4.309690202184546
1418,4.318130390447844
1419,4.310372099781775
1420,4.614886890957188
1421,3.397310177284972
1422,2.872097550036234
1423,5.2589536384486975
1424,4.14950775256922
1425,4.426819456229239
1426,4.393348873013406
1427,5.4726243592858115
1428,4.6341480109950455
1429,1.1726571241958808
1430,4.591437296294734
1431,4.361585598703035
1432,4.594608424866594
1433,5.592224883028004
1434,3.1416065710926233
1435,2.3398980520870336
1436,3.8322213131713267
1437,4.472331085496234
1438,4.217511322871614
1439,4.453514809677382
1440,4.858406067464898
1441,4.418479419228302
1442,3.9290798811335828
1443,3.3497678832152977
1444,2.1938945038636506
1445,1.9251632446274267
1446,2.5002710501147267
1447,3.434333471888856
1448,3.8073626035731407
1449,3.824442392868177
1450,4.26880396707053
1451,4.080017951501065
1452,4.053191456811517
1453,4.155354586477046
1454,3.2962391953076176
1455,3.8271351680033274
1456,3.3505869036685256
1457,2.8595606531855995
1458,1.8380705756792497
1459,1.602727369970689
1460,1.7544252500135895
1461,1.483402449471
1462,1.627002246509081
1463,3.879545746115318
1464,4.077662074314321
1465,3.3978950621845443
1466,2.238759915052962
1467,0.7175003834466326
1468,2.212371077006942
1469,4.396251892814781
1470,3.993131319098598
1471,4.129932598108979
1472,5.230549043964935
1473,4.357433618603657
1474,3.7961853254545725
1475,3.1833302370202383
1476,1.6283874378648282
1477,2.1861243090097
1478,0.7639777893142997
1479,2.757284284704023
1480,1.5127198758184934
1481,4.7786896242469705
1482,2.2008446213800528
1483,5.215915481042097
1484,4.184996855443618
1485,4.991765748548353
1486,4.256399218483531
1487,4.28340300342226
1488,4.334681456373984
1489,4.039194570026914
1490,4.969281054073524
1491,3.64008811947938
1492,3.1769098385873793
1493,3.4189582957228764
1494,2.7396045325701777
1495,3.7177008523067863
1496,2.2413054196010678
1497,4.041366487797552
1498,1.2244663343266107
1499,4.35060667596153
1500,0.9427467601692946
1501,4.799786257788471
1502,4.694085494092232
1503,4.915123497811746
1504,4.257921612196528
1505,3.9123709232549406
1506,4.365316229517416
1507,3.8332028277374177
1508,4.753466872878643
1509,3.615308470269704
1510,3.549700895917222
1511,2.750899999087064
1512,3.2229100294643915
1513,2.270641974048141
1514,2.527497837885809
1515,4.32690949211183
1516,0.8435145480791312
1517,4.484677702364571
1518,4.55332708529614
1519,4.608635687355411
1520,5.235941630649493
1521,3.72590573243634
1522,4.667708878315296
1523,4.0450322030156585
1524,3.9787588145274513
1525,2.5457899135219346
1526,3.2395847507110194
1527,1.1390308223595953
1528,2.9093526931694416
1529,2.630448524484379
1530,1.0009318592526384
1531,3.954386396406241
1532,1.1520752133775736
1533,5.4726552518125695
1534,2.211020898535181
1535,3.9795786775873174
1536,4.524435102905553
1537,1.2412957130858762
1538,4.410816894294098
1539,1.9807355174372525
1540,4.413034179058754
1541,4.756785936716922
1542,4.637562981803698
1543,4.861403039735337
1544,2.803210872908362
1545,4.465575880257562
1546,2.2582339116627903
1547,3.6215652146715893
1548,2.169320243130223
1549,3.9159630040087605
1550,1.6924698356049062
1551,4.9970749864284585
1552,3.9991551881852194
1553,3.575121875301868
1554,4.0520790443638175
1555,4.714850041912545
1556,3.573318290259268
1557,5.2460167478205735
1558,3.4135465965950185
1559,4.14434639196956
1560,3.2158982431937435
1561,1.6637466074272378
1562,2.744242756381784
1563,4.3525840494341805
1564,1.4350170864476335
1565,4.391686634652755
1566,1.777342990223676
1567,4.085923689183099
1568,4.615330907946559
1569,3.7720775666829036
1570,3.554754508273826
1571,2.63343390139416
1572,3.2486064778152843
1573,1.8391390716041658
1574,1.911617817698807
1575,1.6213995301283708
1576,0.9176979013725853
1577,3.7809152614602026
1578,5.227555222115135
1579,4.535339966603301
1580,4.2450643269161885
1581,4.800319586252286
1582,4.192567689239249
1583,5.11855465437995
1584,4.168176105797167
1585,5.317899218379113
1586,5.241000669443992
1587,4.161244321418789
1588,5.234056947460558
1589,2.687203756329588
1590,4.668193451386023
1591,3.108338810361692
1592,3.852582254269969
1593,4.388914520802134
1594,3.091047377976151
1595,4.507076440952182
1596,3.7947086424938274
1597,4.626619518237467
1598,5.217008517549723
1599,4.813597019782567
1600,4.586907692923813
1601,3.8303882477588918
1602,3.9702402692879177
1603,2.75561028305098
1604,4.183810291572786
1605,3.345345656648246
1606,4.3373683943802455
1607,4.480613722982673
1608,4.164651899886721
1609,4.581673642561434
1610,4.494831014480284
1611,4.3273851723430115
1612,5.295104362333496
1613,3.4471849674226775
1614,4.757331281892452
1615,3.63447775305565
1616,3.890490816164176
1617,3.697931333993825
1618,3.8842067265938445
1619,3.137947586944327
1620,5.221266006339552
1621,1.5963963204815304
1622,4.499201214825129
1623,5.178840402699881
1624,5.194072480068823
1625,4.4370124019307875
1626,3.3562075098244244
1627,3.9619275416380315
1628,1.1595288696786066
1629,1.9477291400545436
1630,2.2971098058865493
1631,2.6401131497472297
1632,4.246273400195048
1633,4.16528468925281
1634,4.397485898742682
1635,4.364267417311858
1636,4.482113486561012
1637,4.9905933208437885
1638,5.270385237224805
1639,1.357149955545445
1640,4.00145228445296
1641,2.1316516308942726
1642,3.4036064405229864
1643,4.250667673096841
1644,2.758776444572591
1645,3.0665873992079087
1646,1.1105851693474684
1647,5.396151381427076
1648,3.6926002765268957
1649,4.3556138382790355
1650,4.188717886995648
1651,4.414264779235828
1652,4.882570439751507
1653,4.036878381590045
1654,3.8197045887200822
1655,3.096869343845768
1656,3.5417670278191387
1657,1.2727125727271742
1658,2.0827284549762775
1659,1.0319879490340622
1660,1.6046479570931191
1661,1.5101829138007459
1662,2.1396682497035693
1663,4.593394504758095
1664,4.003099794506986
1665,5.166158045462104
1666,4.204742202103166
1667,4.595705706787543
1668,4.793648292053185
1669,2.8789840342858946
1670,3.916396365291127
1671,2.284902675156182
1672,2.389939522666277
1673,3.2135442554757563
1674,1.6702048088977999
1675,3.35536078211434
1676,1.197553543218354
1677,4.305040063913712
1678,4.283722358879099
1679,4.388342959729259
1680,4.830443637213595
1681,4.502928011064358
1682,4.628796069951861
1683,4.708476609913919
1684,4.276184326134944
1685,4.529054972647412
1686,3.8120921045334937
1687,1.8066664988411951
1688,1.654213654890943
1689,3.8406466824355894
1690,0.705284937806708
1691,3.9944635585950707
1692,1.270977327873786
1693,4.495491753110357
1694,2.2832640051760467
1695,3.4501593966429303
1696,3.998349482959847
1697,2.8341107910787273
1698,4.029188250010684
1699,1.0169513291588312
1700,5.123010892771216
1701,4.711690055358599
1702,4.576592905390414
1703,4.698746401491816
1704,2.6094417492438806
1705,3.8371661418393628
1706,4.3237155554050695
1707,5.259544855258105
1708,2.7575173397476163
1709,2.2385625504065896
1710,0.8929620881403527
1711,4.502580448222152
1712,4.135994817918248
1713,4.417370053193014
1714,5.014068799016665
1715,4.014070271798126
1716,3.4079112807017684
1717,2.308294186665936
1718,1.4081188674603575
1719,1.827366139313197
1720,2.6055405944463907
1721,4.6673538932099135
1722,5.013491186202295
1723,5.300844328845323
1724,3.2052389677867055
1725,2.6984943166504745
1726,3.5637055008270715
1727,5.243717431756002
1728,4.578960264120368
1729,5.678033714662939
1730,3.526819970607139
1731,1.6271266179500772
1732,1.2643088026191096
1733,1.1138590315813137
1734,1.5212272344881426
1735,4.097751988206828
1736,4.228971886198877
1737,4.216047453337812
1738,2.7523676619129214
1739,1.2818398623795106
1740,1.4984563215040738
1741,4.145089030363029
1742,3.880361223778853
1743,2.2604497223236777
1744,1.79436783751818
1745,2.7999399360206536
1746,2.865952635271401
1747,3.10509285370191
1748,3.6749559569604293
1749,4.175873666134877
1750,4.385822849647768
1751,3.6782164587555504
1752,0.8581241812156526
1753,4.630104492166721
1754,4.109242857694943
1755,4.198219773234172
1756,3.468491347730442
1757,0.6551726885247257
1758,3.762788063641064
1759,4.6889753889663845
1760,5.361343590505079
1761,4.06776618911884
1762,0.8483592253172672
1763,2.23975213854897
1764,3.7483927452404617
1765,5.250208905363293
1766,4.3469498753287095
1767,4.32721957444527
1768,4.526034794433869
1769,5.214632405930432
1770,5.442181778519379
1771,5.307466798678567
1772,2.2484515853297666
1773,3.765044507831055
1774,4.328820416906202
1775,4.379711705365865
1776,4.580127747531655
1777,4.937690821936298
1778,5.4199581088211275
1779,1.247054390625541
1780,3.5936499284424808
1781,5.026782925677942
1782,4.427877251817367
1783,4.070438163928047
1784,5.040923831664997
1785,3.9317013049911145
1786,3.519024730207878
1787,3.128195140971634
1788,3.6204051248922307
1789,4.395836299633888
1790,4.5421310203016105
1791,4.782930489002487
1792,4.482825300061356
1793,2.399756447555507
1794,1.8098777212086556
1795,1.3244031115050212
1796,2.3723703723967593
1797,4.084706699587413
1798,4.383486951662569
1799,4.470512409627527
1800,4.599803836005697
1801,4.630047192293515
1802,4.135393755443352
1803,0.7551439651963364
1804,1.3972660381994164
1805,2.2570519303132213
1806,4.8993502182714
1807,4.010602853096406
1808,4.32548798777206
1809,2.4307314686964085
1810,4.1198897703914845
1811,1.9457629817895903
1812,4.323326018872476
1813,0.8463766296699776
1814,4.475179032518108
1815,2.3350955472693604
1816,4.47013823899539
1817,4.799994960932556
1818,5.200498547033031
1819,4.870232773801597
1820,5.0489225658282635
1821,1.2452394455559501
1822,4.198698221349224
1823,1.4590854590143238
1824,3.297443291062172
1825,4.848395667769259
1826,2.63986909894063
1827,4.169943055319399
1828,2.738605180748809
1829,4.188382011064006
1830,4.372024075480988
1831,4.293091574949918
1832,4.704079489943521
1833,4.810363152994985
1834,5.005794168199985
1835,5.610977261924335
1836,4.416453771877765
1837,4.086993118365917
1838,3.8290614119910753
1839,3.676306592210846
1840,4.15367005614759
1841,2.6078070454383475
1842,2.3270779488425597
1843,1.77565286324326
1844,3.6995769035196417
1845,1.5251726273427124
1846,4.004449203346854
1847,4.4751714633516135
1848,4.308569941948105
1849,4.082408892893652
1850,4.750743098169523
1851,4.7273750523730556
1852,4.826592849728434
1853,5.1476530778525476
1854,4.661435535405605
1855,3.733112529461532
1856,1.9778985242571605
1857,1.4964149724529703
1858,1.3965474877470518
1859,1.0509914335668002
1860,5.342893532699579
1861,1.3195103783066122
1862,4.088643432049473
1863,3.9500121298656574
1864,4.249762362281584
1865,4.430059196006917
1866,4.398192656334087
1867,4.851504468108092
1868,5.211830915584356
1869,5.05723808567847
1870,5.442391628267904
1871,3.0162060107888857
1872,4.604190427593877
1873,1.593880659618522
1874,4.049582452428951
1875,3.9622565728895203
1876,3.1321873627902828
1877,4.400753784914048
1878,2.398869316307603
1879,4.723758584834649
1880,1.4391638158558817
1881,4.865851973180305
1882,2.845015806276137
1883,4.44708285902478
1884,4.188489351120891
1885,3.4936816341619936
1886,4.219700421722463
1887,1.8150752021314729
1888,4.461541425401579
1889,1.652651485942962
1890,5.523355725662231
1891,2.3434749694374353
1892,5.232144934754118
1893,4.225274642345727
1894,4.5877912195110255
1895,4.7098033330206
1896,3.8072101965631346
1897,3.29550515195702
1898,3.821569285786071
1899,0.8543474562164795
1900,2.2050918523802334
1901,5.062710983360796
1902,1.5679631703717367
1903,5.095854914514271
1904,3.9314832811216283
1905,3.2889885973219766
1906,3.948609229391928
1907,3.6771778144325618
1908,3.816789790559801
1909,4.205230599842707
1910,4.414551729568442
1911,5.298944981711058
1912,5.233135462666091
1913,4.760416415481571
1914,3.0402208916882736
1915,2.4084170637212847
1916,1.8777397495520474
1917,4.814676808491263
1918,4.350808816468496
1919,4.64099388177252
1920,5.333969264258927
1921,4.104725114891576
1922,2.961879276232201
1923,2.4800609423315105
1924,5.108787385367032
1925,4.392912202792192
1926,4.307866381237674
1927,4.387685185916329
1928,4.45231910714255
1929,5.087166026983169
1930,4.613800302685052
1931,3.997954943087708
1932,4.092020638885674
1933,4.230803979948015
1934,4.62567416945965
1935,4.573473874048112
1936,3.9919300878689503
1937,2.130045866271062
1938,3.7006468004359183
1939,4.077439425250532
1940,4.246782908076887
1941,4.155524162017578
1942,4.3061385856605225
1943,4.392409069960585
1944,4.652906105261753
1945,4.012447890123954
1946,1.1498573784710218
1947,2.231628369528102
1948,3.7118693817338233
1949,5.024794858041776
1950,5.207742280523663
1951,4.091314460301153
1952,3.793713453261044
1953,4.006563546792067
1954,4.313809924707026
1955,4.879082804391959
1956,3.9401062632608372
1957,4.150028724008132
