Id,log_bike_count
1281,2.2191457726901533
1282,3.1513587628504665
1283,3.482868670422171
1284,3.688871673676239
1285,3.7963585047239903
1286,3.648306819922244
1287,3.676409039940366
1288,2.556434616150477
1289,2.682100813579862
1290,3.6451150969694295
1291,3.6542450489226126
1292,3.7857854901717882
1293,2.5942856262869025
1294,2.642630895388514
1295,2.685578018067862
1296,3.130608293618857
1297,3.2259492952165143
1298,3.2740565156193626
1299,3.4712481531437445
1300,3.4858550071062067
1301,3.500461861068669
1302,2.3397632904130368
1303,2.418909852743903
1304,2.449711145973157
1305,2.590936392160058
1306,2.9332425925762897
1307,3.1716344743639406
1308,3.3600935017456512
1309,3.4162979417818953
1310,3.4376524787721876
1311,3.4358268447690947
1312,3.3573156729475047
1313,2.197252492801148
1314,2.339351178196088
1315,2.998560432221561
1316,3.420807878589683
1317,3.477250367324691
1318,3.502653514131681
1319,1.9587930483709768
1320,1.9612540728833454
1321,2.001502122351561
1322,2.045798781636475
1323,2.0887459043158225
1324,2.2756173463932035
1325,2.852504867479152
1326,3.340958363107022
1327,3.344530875526193
1328,3.245776654621113
1329,3.254985362161311
1330,3.313650826709924
1331,2.130724279855961
1332,2.1693847440198475
1333,2.1947878908268375
1334,2.22289011084496
1335,2.208918647391773
1336,3.0483321979915305
1337,1.971108809974618
1338,2.0785956410223694
1339,2.7690035300876086
1340,2.8416404580894077
1341,3.0962267791438514
1342,3.2828601725224686
1343,3.3331903687389217
1344,3.3410495396735542
1345,3.325966588313565
1346,2.038887674132258
1347,2.0346010156167966
1348,2.0519069427903904
1349,2.0849312118332497
1350,2.1980542380020287
1351,2.7962962960782694
1352,2.967211347587622
1353,3.008808933661404
1354,3.1378883503982107
1355,3.1144701307060623
1356,3.0870033011972153
1357,3.0986730332497823
1358,1.9004254863370666
1359,1.9539308531621788
1360,2.053082415877771
1361,2.391340006477305
1362,2.612425961091362
1363,2.77278276845495
1364,3.250916068635819
1365,3.3068824599732993
1366,3.1887586291927685
1367,1.9835253505534598
1368,1.9697919357990366
1369,1.9992436924227246
1370,2.0460013762200067
1371,2.091647572110487
1372,2.141342377817664
1373,2.471502748783802
1374,3.3083747373464583
1375,3.3891088849816535
1376,3.500644325846103
1377,3.2781300790394647
1378,3.2398669566860905
1379,2.001609409003922
1380,2.2543700960552724
1381,3.0043956444641786
1382,3.2954194538689032
1383,3.450140066111464
1384,3.4591107249528985
1385,3.3185208692752735
1386,3.2451697951771834
1387,3.235484990239458
1388,1.7019447199257551
1389,1.8264994294483372
1390,1.868097015522119
1391,2.4730867566261896
1392,2.687425028212417
1393,3.229383890665399
1394,3.2358935249944656
1395,3.2693938914348513
1396,3.217635403025817
1397,2.0166887829019697
1398,2.047490076131224
1399,2.076941832754912
1400,2.2516674453821985
1401,2.9722412371674163
1402,2.8624526747190453
1403,3.049800214193953
1404,3.101956044413499
1405,2.163656171182867
1406,2.2776526365596848
1407,2.5872531541565547
1408,2.728716449042219
1409,3.0953143083586387
1410,2.987510673025109
1411,3.058321967023815
1412,1.7984718336525913
1413,1.8573753468999674
1414,1.9565269096155595
1415,2.0170180081672653
1416,2.162529912869627
1417,2.681387359916239
1418,2.781015020029358
1419,2.8752445337202133
1420,3.100141049452205
1421,3.1081595134985855
1422,3.154917197295868
1423,2.2602366310484827
1424,2.494579903019436
1425,2.600955246160385
1426,2.5545949041736145
1427,2.922066202698073
1428,2.885152616950265
1429,1.746682022492964
1430,1.7967741700106539
1431,2.585570796792811
1432,2.934116724216996
1433,3.0397779212616545
1434,2.951105847104812
1435,1.9769368649627757
1436,2.0009904751642
1437,2.0425880612379816
1438,3.0220348325931043
1439,2.982422173634164
1440,2.992980417779928
1441,2.9884557105657032
1442,3.032752369850617
1443,3.1415887375039344
1444,3.249075568551686
1445,1.7065646393965481
1446,1.9820294000437566
1447,2.08546762127481
1448,2.1459587198265155
1449,2.2469359165452003
1450,2.5811448973280364
1451,2.6524322887242695
1452,2.750234314834296
1453,2.8833623413878007
1454,3.016490367941306
1455,3.156366077522641
1456,3.1939150537797247
1457,3.2287649568256764
1458,2.1049799719178535
1459,2.1411794115693716
1460,2.188175144065417
1461,2.229772730139199
1462,2.2646226331851507
1463,2.4424446608340817
1464,2.7435506169870436
1465,2.7525212758284785
1466,2.834128862671713
1467,1.8873344279971729
1468,1.9554466487847475
1469,2.2244017751028897
1470,2.469779388617134
1471,2.8860720536407314
1472,3.1345460821766205
1473,3.0816761058607836
1474,3.07469037413419
1475,3.188924888209771
1476,3.1992450836567725
1477,2.683283995493823
1478,1.9688467069092366
1479,2.7262311181731707
1480,2.0317988299733107
1481,2.839116095643186
1482,2.115232050819638
1483,2.9023062674060234
1484,2.372041347687686
1485,3.662890059960694
1486,2.7786492077735576
1487,3.583664742042813
1488,2.9039180633924304
1489,3.624786230719068
1490,2.9466271373730146
1491,3.6124023525702107
1492,2.9451988451804336
1493,2.247951499762767
1494,2.9840973580430834
1495,2.3786185018039037
1496,3.0243454075112997
1497,2.4984892110005124
1498,1.827923494601677
1499,3.03060397540402
1500,1.8681715440698927
1501,3.222873563903665
1502,2.077509011044368
1503,3.2766169794275406
1504,2.6312163611369312
1505,3.136662514259191
1506,2.8385689009965653
1507,3.1361864168616638
1508,3.0000371962669563
1509,3.153492344035258
1510,2.939229293429472
1511,2.075591603716678
1512,2.9335930983084446
1513,2.102106238430471
1514,2.941452269243077
1515,2.947710837135798
1516,1.8063948940931989
1517,3.144267084150904
1518,2.308343755776728
1519,3.332250014135087
1520,3.0686894996326353
1521,3.202218402603226
1522,2.995576474233309
1523,3.1734020364888136
1524,2.96025047378983
1525,3.199916671202606
1526,2.9867651085036226
1527,2.2220828946000486
1528,3.0135177919161786
1529,2.2297040168359175
1530,1.8730622703440367
1531,2.2618548466707376
1532,1.875523294856405
1533,2.325045018433575
1534,1.9036255148745271
1535,2.943768174292069
1536,1.9719757843608652
1537,2.5478612991195546
1538,2.865528310357292
1539,2.597556104826732
1540,3.0971725091171134
1541,2.692659057725626
1542,3.1202739245234836
1543,2.739654790221672
1544,3.1098749734894677
1545,2.8446805967570548
1546,3.1231322908463643
1547,2.934861500631212
1548,1.5819708982967924
1549,3.053382673222255
1550,1.607135996405019
1551,3.7337084155392573
1552,2.1317889316844063
1553,3.7441879040980064
1554,2.734238892689094
1555,2.7809190196655194
1556,2.701611965456747
1557,2.845458728033923
1558,2.733762795291567
1559,3.4552917625757162
1560,2.7240779903538415
1561,2.261728215988974
1562,2.735985771105172
1563,2.732399687045722
1564,1.533451565676995
1565,3.2564172318158344
1566,1.6029133230701353
1567,3.367635868394505
1568,2.7919356100984967
1569,3.395738088412627
1570,2.706438706550313
1571,2.1707378580873553
1572,2.67920992574023
1573,2.1880437852609496
1574,2.778361488455822
1575,2.2307528592415338
1576,1.8547472247746675
1577,2.293704982305608
1578,2.1661733763746303
1579,3.437557170841017
1580,2.3035880614435964
1581,3.4926501229704585
1582,2.7263903607962603
1583,3.484314854638299
1584,2.7909300691646637
1585,3.5690976120901925
1586,2.871188119402332
1587,3.4806635866321134
1588,2.8588042412534747
1589,2.119547197545077
1590,2.792438898881978
1591,2.1773392228856503
1592,2.7975989966054784
1593,3.0236579676872686
1594,2.828162241135969
1595,3.175917555417461
1596,1.756930428258204
1597,3.2618118007761563
1598,1.890058454811709
1599,3.310157069877768
1600,2.107095799609068
1601,3.28284953348067
1602,2.3187349979841634
1603,2.143981597212857
1604,2.460198292869828
1605,2.308546307504892
1606,2.609758807388888
1607,3.19892366289266
1608,2.6810461987851215
1609,3.2580652248387993
1610,2.8357668110276824
1611,3.2535405176245744
1612,2.894670324275058
1613,3.0708769784756402
1614,2.8753007143996077
1615,3.0733380029880086
1616,2.900703861206598
1617,3.093343003372735
1618,1.7696163402864025
1619,3.0931049546739717
1620,1.889249000784248
1621,2.1431353493907723
1622,2.088742369709249
1623,3.284447757826798
1624,2.8198744056402316
1625,3.298816563090497
1626,2.730726234085862
1627,3.2891317581527715
1628,1.5014393452451287
1629,2.0526210888866814
1630,1.621945444951013
1631,2.1016017484975684
1632,2.5301048249099023
1633,2.097315089982107
1634,2.635130631445285
1635,2.3206240204097695
1636,2.869473903416239
1637,3.0666009590019776
1638,2.8901142943102403
1639,1.8790709493467748
1640,2.8073164639731885
1641,1.9806835365747353
1642,2.8230348058424535
1643,3.214637873397286
1644,2.8416902696216138
1645,3.2004283612453355
1646,1.6515399423422936
1647,2.2882038191255925
1648,1.8408724089320427
1649,2.8583436571837115
1650,2.6626614461347096
1651,3.0133023181250356
1652,2.963529353588908
1653,3.3336991285664332
1654,2.953606499952419
1655,3.2536003714405135
1656,2.997903159237333
1657,2.049954678105534
1658,1.4587266938026027
1659,2.1185429962906355
1660,1.4771441088829993
1661,2.185781777870171
1662,1.5614507689373656
1663,2.3915467324254753
1664,2.094915069946439
1665,2.4763294898773682
1666,2.2552718773100278
1667,3.395047113982022
1668,2.7167346408265773
1669,3.2419946245685245
1670,2.548916004338869
1671,3.251203332108723
1672,2.557410565782777
1673,1.916442284623731
1674,1.318676920703082
1675,2.095692604465243
1676,1.3535268237490339
1677,2.8936660801652483
1678,2.438872840847578
1679,3.036478911656479
1680,2.609787892356931
1681,3.262486915295273
1682,2.6702789909086366
1683,3.281142379074433
1684,2.6401130881886576
1685,3.283603403586802
1686,2.5831945020561236
1687,2.1790305173803994
1688,2.54175620909409
1689,2.5748420846217432
1690,1.5663834570039008
1691,2.8402246985207142
1692,1.6322727019778704
1693,3.141330654673676
1694,1.6657730684182563
1695,3.1320431915464626
1696,2.3849973235979087
1697,3.1614949481701506
1698,2.588539302339608
1699,2.2239092210358096
1700,3.0772308466662412
1701,2.433484736709048
1702,3.099696871563336
1703,2.510170274527545
1704,3.1289105794882603
1705,2.5477192507846294
1706,2.9943371116399535
1707,3.159854016727042
1708,3.0102147466209668
1709,3.011326234527769
1710,1.8292731268818454
1711,2.336382086288875
1712,2.507535186496991
1713,3.009960145578048
1714,3.120146049836931
1715,3.0787077568748975
1716,3.1227663674610477
1717,3.2235055154809693
1718,2.029782675782479
1719,2.1532258973982583
1720,2.1988720932887382
1721,2.1916483128633812
1722,2.8089431765292945
1723,2.893487885282424
1724,2.8520495923203906
1725,2.9071425444498322
1726,1.7686719499925319
1727,1.9422860747130162
1728,2.155274809693678
1729,3.0737543850995674
1730,2.9486448225924433
1731,1.8469840090179297
1732,1.8939797415139754
1733,1.949072693643417
1734,1.9650290842114453
1735,2.7566522186941333
1736,2.945349294774607
1737,2.996155588388587
1738,3.212876128900168
1739,1.8086533240220355
1740,1.8462023002791195
1741,2.679184972136826
1742,3.0877777593375395
1743,2.0485374831828462
1744,2.1510235096188453
1745,2.2747047799333884
1746,2.382429659679903
1747,2.2229462915243543
1748,2.257796194570306
1749,2.5650144432418225
1750,2.70600164072996
1751,2.7446621048938464
1752,1.855183598162353
1753,1.9698154540484463
1754,2.642282025430816
1755,2.8012892961888385
1756,3.1378805458970276
1757,1.9969489269273586
1758,2.1797717591880414
1759,2.316948395558244
1760,2.9841761136300984
1761,2.8876448685386236
1762,1.9030214471158446
1763,1.9848670826578425
1764,2.025115132126058
1765,2.166340378312959
1766,2.323998112465415
1767,2.761883363178068
1768,2.9503423905597783
1769,3.0564796850019635
1770,3.0751351487811243
1771,3.047906367971041
1772,1.8868909930296307
1773,1.9203913594700166
1774,2.812356300162114
1775,2.9443728388088166
1776,3.104491597473641
1777,3.140691037125159
1778,3.136404378609698
1779,1.8598049529871403
1780,1.9303781982870831
1781,2.089147420346342
1782,2.234659325048704
1783,2.4422499136071014
1784,3.151551315150265
1785,3.1186863392191544
1786,3.086059411986807
1787,3.1141616320049295
1788,1.7503461697067613
1789,2.4862409615507324
1790,2.755672185266401
1791,2.856173284587559
1792,2.8006042350605904
1793,2.7370972590119744
1794,1.5201942483200985
1795,1.5680634200241834
1796,1.6310155430882576
1797,2.101289672334494
1798,2.4462949459618573
1799,2.7170757062830924
1800,2.7667705119902704
1801,2.7948727320083924
1802,2.7404151703882262
1803,1.8853104693051579
1804,1.9822390562071448
1805,2.0616236672367743
1806,2.1110804242451886
1807,2.4625953322016185
1808,2.8500716311108034
1809,2.8360214120706013
1810,3.147445832221505
1811,2.8533273392441956
1812,3.4546640808930213
1813,1.6377738651578857
1814,3.6147828395578454
1815,1.72612913502895
1816,3.545718423975217
1817,1.8214701366266075
1818,3.5492909363943883
1819,2.8341792257233527
1820,3.538256594851097
1821,1.7829524132303138
1822,3.600732620517644
1823,1.7606456814449676
1824,2.0887849358929964
1825,1.8071653165434864
1826,2.124984375544515
1827,2.2639440797340633
1828,2.1982566940555897
1829,2.424300887097651
1830,2.8124551426998585
1831,2.5252780838163362
1832,3.1583338555352616
1833,2.7580337704829603
1834,3.3222631753180205
1835,2.8304326497859957
1836,3.2356547838630343
1837,2.6947648431331075
1838,3.2043773932362534
1839,2.7066726238844376
1840,3.1188804896880695
1841,2.7196918925425706
1842,2.0638431160770963
1843,2.735648283110599
1844,2.3035845344703136
1845,1.5992413713551548
1846,2.496330220367485
1847,2.102777818343014
1848,2.676930076814563
1849,2.369748017546314
1850,3.2196030853638353
1851,2.94480990462917
1852,3.2935895499712005
1853,3.0066505397864414
1854,3.2974001110891353
1855,2.811127025091123
1856,2.1955682598862563
1857,1.6166900392963417
1858,2.231767699537774
1859,1.6742440159381518
1860,2.505644874880653
1861,1.7225892850397637
1862,2.6997400973833905
1863,2.3473459778297974
1864,3.3225118630585824
1865,3.0222735737245356
1866,3.601389843013213
1867,3.0530748669537897
1868,3.7399160159889826
1869,3.052836818255026
1870,3.7745278703361707
1871,2.9855192810884756
1872,3.7284055770481643
1873,1.5414457685526395
1874,3.6566420882544035
1875,1.8711300421212502
1876,3.723404772436412
1877,2.443968953390501
1878,3.782546334382552
1879,2.6729140789391908
1880,2.5143609326791685
1881,2.7212593480408023
1882,2.6108134221836283
1883,2.6220290297381954
1884,3.2299339198526344
1885,2.536532126190012
1886,3.4618161673112198
1887,2.5477257608450516
1888,3.716402488365663
1889,1.4567269962813236
1890,3.7388685132627577
1891,1.486178752905012
1892,3.684649000341355
1893,2.30550676559531
1894,3.5980406088863686
1895,2.6511474297319495
1896,3.6261428289044906
1897,2.6058985756519815
1898,3.693143561785263
1899,1.4993827241231288
1900,2.5191876737727346
1901,1.8539940471012033
1902,2.5540375768186863
1903,3.0810414077841752
1904,2.733923287169474
1905,3.111604652314666
1906,2.900551680163365
1907,2.9650913885317682
1908,3.0404273897447
1909,3.241032246576504
1910,3.2149149536732233
1911,3.3331980775655023
1912,3.3801938100615483
1913,3.413694176501934
1914,3.509670568608867
1915,2.2633158012933032
1916,2.375962730064555
1917,2.4886096588358066
1918,3.061210521406294
1919,3.404390161030565
1920,3.4657546987903096
1921,3.350329941220911
1922,3.4035972593472597
1923,2.262903689076354
1924,2.545592230148919
1925,2.7423865258627886
1926,3.107634848573642
1927,3.216709264925723
1928,3.3001424857720503
1929,3.5378202214634116
1930,3.4997951478088005
1931,3.43319175673854
1932,2.4683630322903753
1933,2.6773031574543387
1934,3.2647489226860515
1935,3.3447689242249568
1936,3.2682426795182073
1937,2.2051080862738384
1938,2.4243684068848026
1939,2.576627994614995
1940,2.6560126056446243
1941,2.8285152424583058
1942,3.0023674158775537
1943,3.068256660851523
1944,3.2888665180680534
1945,3.1116011253413833
1946,2.0181045424706636
1947,2.210374130970308
1948,2.264117546494184
1949,2.3232591084403236
1950,2.4431298176369323
1951,2.534660258116655
