Id,log_bike_count
1284,4.3721996175227655
1285,5.386708486539318
1286,3.78632237284123
1287,3.592411777781458
1288,1.79412194658271
1289,4.083993256837521
1290,4.32400418249988
1291,4.06820518050936
1292,2.7704648169034973
1293,1.2651954042281695
1294,1.9317613494606254
1295,2.61432384763881
1296,4.406676064650721
1297,4.439502507835639
1298,5.1830947132725855
1299,4.217395956538078
1300,4.189658883339742
1301,3.669843381404411
1302,1.33065808817722
1303,2.6461071532218816
1304,4.096772010084036
1305,5.235786316516961
1306,4.135526534795107
1307,4.362950392726522
1308,4.414340678874557
1309,5.174419460338315
1310,5.581998355007476
1311,4.840773310712416
1312,4.297670084645749
1313,1.4644732911428349
1314,4.99084790112789
1315,4.134803592131478
1316,4.2181454366951225
1317,3.9989381763707588
1318,3.3423779484299883
1319,3.093552698852965
1320,2.51846901744274
1321,2.038141410340131
1322,2.0911300729683457
1323,2.1514287396029856
1324,3.756578680419053
1325,4.344092618785837
1326,4.845578617278991
1327,4.378286355484913
1328,3.9419811859173803
1329,3.857557047734004
1330,3.328395592360562
1331,3.1989384221464636
1332,2.163855915175806
1333,2.001369607039205
1334,1.8930642024046758
1335,2.8240256962548247
1336,2.287287534847842
1337,1.5125452035860594
1338,1.0729754306717774
1339,4.21702659910736
1340,4.247383142534677
1341,4.279177821395051
1342,5.414307934459675
1343,3.75341969859953
1344,3.197084589155903
1345,2.500388055875763
1346,1.36342108900252
1347,1.17914763273456
1348,1.8983794032459806
1349,5.314145455798553
1350,5.285241334747237
1351,4.328578157797889
1352,4.366887046080834
1353,4.637315729763587
1354,5.66317709292128
1355,4.8757028624315035
1356,4.064440327304034
1357,3.4816643153913556
1358,1.4508286032396536
1359,1.92319254776983
1360,5.257975976380928
1361,4.384460535012849
1362,4.144108970897939
1363,4.419032653422298
1364,4.620922332450569
1365,5.430515725922756
1366,4.0377900384895735
1367,2.032046528605643
1368,1.5741985874977424
1369,1.2971071962553375
1370,2.5873458774465585
1371,3.9776578621830136
1372,5.17690270497642
1373,4.305596058418135
1374,4.296592227227996
1375,4.551257471248867
1376,5.494160787627402
1377,3.7230955745863357
1378,2.6650520152804984
1379,2.2239767307046128
1380,2.5492406432524675
1381,4.208812377418464
1382,4.25129725753741
1383,4.991364054609135
1384,5.108891627593774
1385,4.567550115588855
1386,3.764298658344874
1387,3.7018027339303736
1388,3.0220411562749963
1389,1.8781481868391352
1390,2.3911911577374534
1391,3.808704013154059
1392,3.9598256994303522
1393,4.058534312062895
1394,3.691700500710981
1395,3.5134470956195174
1396,3.321367503569349
1397,2.496215824620937
1398,2.0128544893810867
1399,1.6654658395183521
1400,2.127245443188413
1401,3.6579874334322673
1402,3.995733542156062
1403,4.114254116602257
1404,4.065166517575984
1405,1.3332644161114957
1406,1.5010094865315018
1407,3.80680305702567
1408,3.8554954131107975
1409,4.698636577921773
1410,3.6246147078614044
1411,1.9849343688875316
1412,1.4991430393844272
1413,0.9137122429474616
1414,3.749620217627432
1415,5.031441360217973
1416,5.019091227479309
1417,4.010489105431919
1418,4.026583780493929
1419,3.9974957961844333
1420,4.329697611407653
1421,3.854830817138957
1422,3.109207528751352
1423,5.05552325105964
1424,4.009169373891041
1425,4.269528867537534
1426,4.262403511812088
1427,5.4687357930275855
1428,4.776340255356416
1429,1.5701176680896498
1430,5.001879590625394
1431,4.205834424597879
1432,4.293589079207723
1433,5.3074512855999
1434,3.8414889323827506
1435,2.0829246188839745
1436,3.4703014399092758
1437,4.501481827985473
1438,4.004068059009691
1439,4.7423804716394
1440,5.100496075147499
1441,4.369892064894663
1442,3.8367122448838153
1443,3.5905115100704053
1444,2.8023949836880044
1445,2.4072148384108965
1446,2.2589417164210976
1447,3.368761183679971
1448,3.6389522212141
1449,3.905669910369124
1450,4.09454393719442
1451,4.105693205378463
1452,4.4405418766277
1453,4.356635664192591
1454,3.5513867986545775
1455,3.431044356802589
1456,3.173187160740464
1457,2.7792546119127004
1458,2.020407628883617
1459,1.6012421064874336
1460,1.4786502749157477
1461,1.5437709718499677
1462,1.9754468037406667
1463,4.028154020935599
1464,4.151878426260467
1465,3.359764688270727
1466,2.6356983640243454
1467,0.69973607167988
1468,2.192581967856994
1469,3.9212457847533795
1470,3.6314531026797705
1471,3.9072267209066447
1472,5.032334936587995
1473,4.29768989870276
1474,3.6249103544925783
1475,3.207437774031555
1476,1.9648437840190311
1477,2.0257107934879244
1478,0.7650364769633629
1479,2.6499352554908424
1480,1.5006497480274592
1481,4.9376552007796395
1482,2.2897634410055594
1483,4.9798219568875774
1484,4.06023571089944
1485,5.143907930601007
1486,4.082657870485198
1487,4.304490797614498
1488,4.103831766999636
1489,4.055411362558092
1490,4.874694814018118
1491,3.6411772608446498
1492,3.4691159338055844
1493,3.25876676274814
1494,2.8443467042625397
1495,3.6879641266797556
1496,2.148823922445873
1497,3.9823721594850356
1498,1.390534066130547
1499,4.3743150116116105
1500,0.9917326826221502
1501,4.769602618615213
1502,5.006713524225825
1503,4.801163873390852
1504,4.216226454346761
1505,3.9795127568758706
1506,4.19549934693861
1507,3.8963744148973607
1508,4.451172779389097
1509,3.502058019225171
1510,3.8222689594020816
1511,2.831387134475102
1512,3.636054117952581
1513,2.0207478438673925
1514,2.99727757701627
1515,4.2901444292471504
1516,0.908458394088766
1517,4.535716643059495
1518,4.151875597550909
1519,4.77611854074578
1520,5.299556214631234
1521,4.107329411118359
1522,4.65719686977581
1523,3.679300714075525
1524,4.0436686686238525
1525,2.472987842427253
1526,3.6680463127746084
1527,1.1010776063839787
1528,3.0289137223682894
1529,2.5961267660351846
1530,1.058486530380343
1531,4.045244572180582
1532,1.6211058544299364
1533,5.200379742477066
1534,2.3518438079762745
1535,3.8709103778373324
1536,4.714020800125514
1537,1.1629266126920206
1538,4.183043088757208
1539,1.8621622076270659
1540,4.241345055678587
1541,5.2593795844506985
1542,4.507814841895527
1543,5.194282844486082
1544,3.202406845811271
1545,4.280020578087711
1546,2.7382948832257767
1547,4.014056206863892
1548,2.3983781053295896
1549,4.26434337535474
1550,1.5387923989586754
1551,5.122917415225779
1552,3.9467231743172015
1553,3.4940961500815724
1554,3.9379684584819428
1555,5.28868399334693
1556,3.4991696307902282
1557,5.226511600674501
1558,3.3982966666835828
1559,4.276097230170388
1560,3.2513774359123686
1561,1.622058682250026
1562,2.9264300646910737
1563,4.376058610019624
1564,1.719751075513713
1565,4.353503675391714
1566,2.0572811814303984
1567,4.215619557744841
1568,4.447134106009478
1569,3.7876558520851122
1570,3.8518848660399176
1571,2.475077562624218
1572,3.4074562404832958
1573,1.8271563515022444
1574,2.3782922782448668
1575,1.9875187461982642
1576,0.9310432449350441
1577,3.9649556017566128
1578,4.94644256346523
1579,4.491175262924004
1580,4.021720174763418
1581,4.719758187254075
1582,4.05750360132503
1583,5.174486328332868
1584,4.0895982359007546
1585,5.446978521042899
1586,5.349983683571466
1587,4.229957585209258
1588,5.185393045807988
1589,2.713304419488383
1590,4.451549431887754
1591,3.3180432394227277
1592,3.7834643461984028
1593,4.3513020550421775
1594,3.1690686839906377
1595,4.447617003261115
1596,3.692328888740657
1597,4.724501524116176
1598,4.966053473909039
1599,4.829150647164617
1600,4.056219469457547
1601,3.7105625027544287
1602,3.7536728587649857
1603,2.665513412235315
1604,4.056107715553645
1605,3.386790079226095
1606,4.1020876086493345
1607,4.6297713164274965
1608,4.090007006123057
1609,4.7188974069712994
1610,4.399001303608251
1611,4.494287308305102
1612,5.354106126261399
1613,3.792708417934882
1614,4.478796722789453
1615,3.647190939977202
1616,3.8394195017841146
1617,3.490440379548864
1618,3.722891101125757
1619,3.022838098934109
1620,4.963490793735235
1621,1.871632694612614
1622,4.087887039908546
1623,5.5912816388253255
1624,4.919779079800463
1625,4.79551984749637
1626,3.5287501465455913
1627,4.124600177077212
1628,1.4518701190986278
1629,1.7380063472103588
1630,2.366223234004442
1631,2.6252191381659373
1632,4.156036093510309
1633,4.108763446797185
1634,4.19029068227425
1635,4.36766564851378
1636,4.219082701447116
1637,5.204139744870341
1638,5.202481386026237
1639,1.9534603872011504
1640,3.9605801936836906
1641,2.619477426979073
1642,3.5808207555113167
1643,4.157085617805001
1644,2.9807182667781285
1645,3.4538315863808373
1646,1.31842843371869
1647,5.146552720647124
1648,3.6318182386137674
1649,4.278894035736298
1650,4.179073784145662
1651,4.236640706566798
1652,5.046480632038822
1653,3.8628086160341497
1654,3.9277577101198515
1655,3.309110197335442
1656,3.7666296494416067
1657,1.6628794100852478
1658,2.313974863289264
1659,1.3370351478245366
1660,1.4803870414955764
1661,1.8962075670936633
1662,2.3697535352606494
1663,4.888066788122867
1664,3.9205080561955086
1665,4.884716766610889
1666,4.052728224144831
1667,4.4919121726704665
1668,4.510763826752422
1669,3.4632309055551436
1670,3.9817070482923898
1671,2.949329178348737
1672,2.758191061030786
1673,3.0150192787110295
1674,1.1494974517938308
1675,3.4539466650507613
1676,0.875841300925372
1677,3.955698690698087
1678,4.131521355777782
1679,4.02381747762426
1680,4.413710313039397
1681,4.516323331011632
1682,4.45002907814503
1683,4.518009198969762
1684,4.211229642646372
1685,4.412120588921477
1686,3.9434729150034293
1687,1.696883289239124
1688,1.1811053725276146
1689,3.3023064097932666
1690,0.5567141679696523
1691,3.543982290591797
1692,1.4211364804093578
1693,4.15175791257039
1694,2.312996192838714
1695,3.136361658212218
1696,4.020787396183504
1697,2.713702289590335
1698,4.091094680371449
1699,0.7887669478197608
1700,5.3734605625043885
1701,4.910189666434269
1702,4.534216303238469
1703,4.887369670815687
1704,2.752368844327515
1705,3.9340810310269054
1706,4.167582162068196
1707,5.227587532098083
1708,3.3276962759257374
1709,2.85996159011174
1710,1.1307834319310632
1711,4.120603475484642
1712,3.7945830881653664
1713,4.050407072301317
1714,4.862589404392664
1715,3.997872725554548
1716,3.6577841160214812
1717,2.270153179527614
1718,1.8229689659938157
1719,1.6279851091397768
1720,2.338009560324875
1721,4.979415802327588
1722,5.022102646320047
1723,5.392489189719879
1724,3.900428659115602
1725,3.26563352803118
1726,3.7906453644975144
1727,5.04567036275764
1728,4.238582628969042
1729,5.451497473034788
1730,4.030247413114221
1731,1.608034553047924
1732,1.1658323835600386
1733,0.9689515744672912
1734,1.4062437313223535
1735,3.978553555733617
1736,3.9607703808852057
1737,4.243030787719323
1738,3.262224437084248
1739,1.454650725055949
1740,1.5124003666118138
1741,4.221903535946166
1742,3.5288973765090708
1743,2.5398902719390724
1744,2.5795392128437555
1745,3.4636304675192653
1746,3.8289107841456795
1747,4.016399468305591
1748,3.980282637377305
1749,4.1940849571333185
1750,4.35253634598939
1751,3.7609180031926535
1752,1.009495931199452
1753,4.828640606834281
1754,3.9171783441145736
1755,3.9684722271682733
1756,3.486803013486744
1757,0.675060440194228
1758,3.69059512673481
1759,4.970689210331728
1760,5.345351839717416
1761,3.851678393114087
1762,0.8772082365336034
1763,2.382963331301726
1764,3.7721872189122787
1765,5.039134016777902
1766,4.133645130416259
1767,4.236350411651646
1768,4.215344161844139
1769,4.962913563303403
1770,5.405304276041926
1771,5.28066188690862
1772,2.4480560914407063
1773,3.8289095795319854
1774,4.2319255493595636
1775,4.2237748450840105
1776,4.522689006574223
1777,5.046235086334246
1778,5.455548258976071
1779,1.2934447963163551
1780,3.6537916575791103
1781,4.7893993121088725
1782,4.01445665618643
1783,3.8500508973832717
1784,5.079448073567516
1785,3.9392115805584718
1786,3.783545503424297
1787,3.6312176935726073
1788,3.4485882571528386
1789,4.1553837444775965
1790,4.332621690757106
1791,4.531140911674855
1792,4.3449729941417266
1793,2.5377756250432
1794,2.1110813045552215
1795,1.632960549787055
1796,2.6015426618388084
1797,3.9269282489742428
1798,4.100786863752536
1799,4.276492802332337
1800,4.381579120098925
1801,4.453881630560171
1802,4.259535961348403
1803,0.6697285529118533
1804,1.5024050252811998
1805,2.3653008826636452
1806,4.929576856669172
1807,3.7218781499087963
1808,4.369710574484101
1809,2.4831953715107966
1810,4.103516989396237
1811,1.8478856155301406
1812,4.361688017058388
1813,0.7752627824933049
1814,4.465198342020374
1815,2.3171587774728915
1816,4.692474955473689
1817,4.921021139539778
1818,5.4279342906065615
1819,4.918088056476453
1820,5.303440861202626
1821,1.2925247403271998
1822,4.220140276487317
1823,1.5890714803925818
1824,3.4660910217583285
1825,4.926348745809075
1826,2.835573441340868
1827,3.803827837618728
1828,2.67849305124507
1829,4.135525823775601
1830,4.315644951840426
1831,4.163979068814164
1832,4.660607806368613
1833,4.424341659745166
1834,4.758231872317209
1835,5.346333642253808
1836,4.419848057797312
1837,3.887553414916791
1838,4.094102644428023
1839,3.7248893386967716
1840,3.988186510669399
1841,2.886836657937949
1842,2.3523585206680844
1843,2.269886645291683
1844,3.3924748804045177
1845,1.6258634770218885
1846,3.865911277673325
1847,4.0968127649077966
1848,4.161547398634792
1849,3.8464048233376804
1850,4.648243174030167
1851,4.458557372997928
1852,4.753524317565949
1853,4.960745014261868
1854,4.823119877868201
1855,3.774914054440038
1856,1.6364453693834364
1857,1.7754595703330998
1858,1.3059785225756932
1859,1.1281605163859727
1860,5.109304904807841
1861,1.6523568618017008
1862,4.167639837190244
1863,3.8510727072954882
1864,4.065797990917585
1865,4.465667694641347
1866,4.104953510131074
1867,4.914379189203487
1868,4.91306385402926
1869,5.194479140813801
1870,5.203810473984168
1871,3.658815451765622
1872,4.52403144182576
1873,1.8824511917508253
1874,3.942068117232959
1875,3.7337362949137507
1876,3.0199839513506226
1877,3.9964289536334903
1878,2.414287441662687
1879,4.194823135240393
1880,1.3535339477301855
1881,4.3508815917015795
1882,2.5823492869620934
1883,4.335255217254521
1884,4.270674552907931
1885,3.3440892124654558
1886,4.2588722384365125
1887,1.9769804369735897
1888,4.580699457073037
1889,1.8521261203493262
1890,5.588285570336095
1891,2.4345392741535115
1892,5.412579758887747
1893,4.006562495325485
1894,4.772964047923786
1895,4.4445617036077465
1896,4.204269912586884
1897,2.9900869782647064
1898,4.031052728280134
1899,0.6596351793752668
1900,2.0838781826420516
1901,4.958428916741559
1902,1.5188783066248732
1903,5.1940795154517145
1904,4.119616412877887
1905,3.4845323437270586
1906,4.362890790823518
1907,4.135483399562595
1908,4.418504951611263
1909,4.384285638937909
1910,4.6679848202286545
1911,5.632853186033326
1912,5.4583341710034325
1913,4.857188209235312
1914,3.0018687423152253
1915,2.2249826281552307
1916,1.963164973841708
1917,5.270874166595741
1918,4.384331026508477
1919,4.65487100665774
1920,5.415978578349556
1921,4.210447257619043
1922,2.994710564427025
1923,2.6297197106511474
1924,5.010219954363596
1925,4.274959213647891
1926,4.377044610459025
1927,4.372791231111323
1928,4.388989001359843
1929,5.281701592311923
1930,4.760394053658177
1931,4.148452013922417
1932,4.027844511478053
1933,4.19947003912529
1934,4.619260434940438
1935,4.737331131543107
1936,3.891465334286543
1937,2.3238082038221095
1938,3.8314760314632834
1939,4.127471293604591
1940,4.278714810093179
1941,4.245219269652823
1942,4.321423161884702
1943,4.540943197093155
1944,4.659357872685138
1945,4.127792207693414
1946,1.2624925971611003
1947,2.6496667125902147
1948,4.085226224947955
1949,5.263735760151067
1950,5.190165282777652
1951,4.2382545180161815
1952,3.963477392477815
1953,4.224859662770924
1954,4.550939885877662
1955,5.105905706096252
1956,3.956664099627302
1957,4.100852641551058
