Id,log_bike_count
1282,3.050020226394825
1283,3.020257411166562
1284,3.1974840946291394
1285,3.599068167370098
1286,3.7419173895744704
1287,3.994301821456847
1288,4.2599258752472435
1289,4.00540666347019
1290,3.9924416912118645
1291,4.03335753668869
1292,4.018608838095764
1293,4.018608838095764
1294,4.018608838095764
1295,4.018608838095764
1296,4.047661081104814
1297,4.047661081104814
1298,4.020675377259084
1299,3.7427125265929235
1300,3.5243544321601723
1301,3.356655110732359
1302,3.2276971591177546
1303,3.036297909236496
1304,2.930976700409037
1305,3.0323818578601727
1306,2.95633094555453
1307,3.0020920599120022
1308,3.1793187433745795
1309,3.523544237784363
1310,3.6980446722533884
1311,3.9350771082280502
1312,4.204735884462263
1313,3.962240281831764
1314,3.9924416912118645
1315,4.03335753668869
1316,4.018608838095764
1317,4.018608838095764
1318,4.018608838095764
1319,4.018608838095764
1320,4.047661081104814
1321,4.047661081104814
1322,4.012058863751796
1323,3.734096013085635
1324,3.5157379186528837
1325,3.34803859722507
1326,3.1969927384895103
1327,2.9910314157827256
1328,2.8857102069552663
1329,2.880755904801791
1330,2.860173732858672
1331,2.97207755717328
1332,3.3044800534028616
1333,4.022894396713166
1334,4.459441958417847
1335,5.046201562605067
1336,5.06781212618579
1337,4.418585226974038
1338,4.418585226974038
1339,4.407382135743409
1340,4.286141825580314
1341,4.250221095912599
1342,4.2005728226276515
1343,4.1723834801244015
1344,4.2629631977360845
1345,4.2629631977360845
1346,4.188158625989634
1347,3.9688280882966342
1348,3.79183316262579
1349,3.6471142617122183
1350,3.4132264971991884
1351,3.258980037986015
1352,3.1373791744425805
1353,3.0465280108832284
1354,3.064714967575303
1355,3.176618791889911
1356,3.3810231661003827
1357,4.065262347041677
1358,4.468783522553418
1359,4.745645120279828
1360,4.742144999103176
1361,4.317203764390531
1362,4.284189439414464
1363,4.24030637767791
1364,4.18897565279785
1365,4.1745568168214495
1366,4.112704028551421
1367,4.112704028551421
1368,4.203283746163104
1369,4.203283746163104
1370,4.128479174416653
1371,3.909148636723653
1372,3.6592399537690175
1373,3.480852328042663
1374,3.3713877353804422
1375,3.1987772243684276
1376,3.043072712664476
1377,2.979828707462926
1378,3.0418883814760824
1379,3.0782682762049554
1380,3.282672650415427
1381,3.9251823307494256
1382,4.261191271607377
1383,4.543718213190031
1384,4.605758695012922
1385,4.248173350591739
1386,4.248173350591739
1387,4.248183212553537
1388,4.17034559676534
1389,4.17034559676534
1390,4.108492808495311
1391,4.108492808495311
1392,4.179158379992076
1393,4.179158379992076
1394,4.099540044782296
1395,3.89919231642693
1396,3.6492836334722947
1397,3.47089600774594
1398,3.297616677333391
1399,3.1405492330906046
1400,3.044069434615452
1401,2.972309104594033
1402,3.0136560819246085
1403,3.1255599062392165
1404,3.3299642804496883
1405,3.9251823307494256
1406,4.261191271607377
1407,4.601666518730683
1408,4.605758695012922
1409,4.248173350591739
1410,4.248173350591739
1411,4.248183212553537
1412,4.17034559676534
1413,4.17034559676534
1414,4.108492808495311
1415,4.108492808495311
1416,4.179158379992076
1417,4.179158379992076
1418,4.099540044782296
1419,3.89919231642693
1420,3.6492836334722947
1421,3.47089600774594
1422,3.297616677333391
1423,3.1405492330906046
1424,3.044069434615452
1425,2.941181443700699
1426,2.9825284210312746
1427,3.0762668940913227
1428,3.2534935775539
1429,3.866876979108197
1430,4.121878696421248
1431,4.43839227756509
1432,4.485600555101663
1433,4.139996451427133
1434,4.154300012293048
1435,4.1601332735807
1436,4.098280485310672
1437,4.098280485310672
1438,4.098280485310672
1439,4.041129062067645
1440,4.11179463356441
1441,4.11179463356441
1442,4.0321762983546305
1443,3.7542134476884703
1444,3.532125957539128
1445,3.3644266361113147
1446,3.2354686844967104
1447,3.0959446475023666
1448,2.9387482257879927
1449,3.1079057874459077
1450,2.97449629680909
1451,3.020257411166562
1452,3.1974840946291394
1453,3.523544237784363
1454,3.6980446722533884
1455,3.9350771082280502
1456,4.204735884462263
1457,3.962240281831764
1458,3.9924416912118645
1459,4.03335753668869
1460,4.018608838095764
1461,4.018608838095764
1462,4.018608838095764
1463,4.018608838095764
1464,4.047661081104814
1465,4.047661081104814
1466,4.020675377259084
1467,3.7427125265929235
1468,3.5243544321601723
1469,3.356655110732359
1470,3.2276971591177546
1471,3.036297909236496
1472,2.930976700409037
1473,3.0323818578601727
1474,2.95633094555453
1475,3.0020920599120022
1476,3.1793187433745795
1477,3.523544237784363
1478,3.6980446722533884
1479,3.9350771082280502
1480,4.204735884462263
1481,3.962240281831764
1482,3.9924416912118645
1483,4.03335753668869
1484,4.018608838095764
1485,4.018608838095764
1486,4.018608838095764
1487,4.018608838095764
1488,4.047661081104814
1489,4.047661081104814
1490,4.012058863751796
1491,3.734096013085635
1492,3.5157379186528837
1493,3.34803859722507
1494,3.1969927384895103
1495,2.9910314157827256
1496,2.8857102069552663
1497,2.880755904801791
1498,2.860173732858672
1499,2.97207755717328
1500,3.3044800534028616
1501,4.022894396713166
1502,4.459441958417847
1503,5.046201562605067
1504,5.06781212618579
1505,4.418585226974038
1506,4.418585226974038
1507,4.407382135743409
1508,4.286141825580314
1509,4.250221095912599
1510,4.2005728226276515
1511,4.1723834801244015
1512,4.2629631977360845
1513,4.2629631977360845
1514,4.188158625989634
1515,3.9688280882966342
1516,3.79183316262579
1517,3.6471142617122183
1518,3.4132264971991884
1519,3.258980037986015
1520,3.1373791744425805
1521,3.0465280108832284
1522,3.064714967575303
1523,3.176618791889911
1524,3.3810231661003827
1525,4.065262347041677
1526,4.468783522553418
1527,4.745645120279828
1528,4.742144999103176
1529,4.317203764390531
1530,4.284189439414464
1531,4.24030637767791
1532,4.18897565279785
1533,4.1745568168214495
1534,4.112704028551421
1535,4.112704028551421
1536,4.203283746163104
1537,4.203283746163104
1538,4.128479174416653
1539,3.909148636723653
1540,3.6592399537690175
1541,3.480852328042663
1542,3.3713877353804422
1543,3.1987772243684276
1544,3.043072712664476
1545,2.979828707462926
1546,3.0418883814760824
1547,3.0782682762049554
1548,3.282672650415427
1549,3.9251823307494256
1550,4.261191271607377
1551,4.543718213190031
1552,4.605758695012922
1553,4.248173350591739
1554,4.248173350591739
1555,4.248183212553537
1556,4.17034559676534
1557,4.17034559676534
1558,4.108492808495311
1559,4.108492808495311
1560,4.179158379992076
1561,4.179158379992076
1562,4.099540044782296
1563,3.89919231642693
1564,3.6492836334722947
1565,3.47089600774594
1566,3.297616677333391
1567,3.1405492330906046
1568,3.044069434615452
1569,2.972309104594033
1570,3.0136560819246085
1571,3.1255599062392165
1572,3.3299642804496883
1573,3.9251823307494256
1574,4.261191271607377
1575,4.601666518730683
1576,4.605758695012922
1577,4.248173350591739
1578,4.248173350591739
1579,4.248183212553537
1580,4.17034559676534
1581,4.17034559676534
1582,4.108492808495311
1583,4.108492808495311
1584,4.179158379992076
1585,4.179158379992076
1586,4.099540044782296
1587,3.89919231642693
1588,3.6492836334722947
1589,3.47089600774594
1590,3.297616677333391
1591,3.1405492330906046
1592,3.044069434615452
1593,2.941181443700699
1594,2.9825284210312746
1595,3.0762668940913227
1596,3.2534935775539
1597,3.866876979108197
1598,4.121878696421248
1599,4.43839227756509
1600,4.485600555101663
1601,4.139996451427133
1602,4.154300012293048
1603,4.1601332735807
1604,4.098280485310672
1605,4.098280485310672
1606,4.098280485310672
1607,4.041129062067645
1608,4.11179463356441
1609,4.11179463356441
1610,4.0321762983546305
1611,3.7542134476884703
1612,3.532125957539128
1613,3.3644266361113147
1614,3.2354686844967104
1615,3.0959446475023666
1616,2.9387482257879927
1617,3.1079057874459077
1618,2.97449629680909
1619,3.020257411166562
1620,3.1974840946291394
1621,3.523544237784363
1622,3.6980446722533884
1623,3.9350771082280502
1624,4.204735884462263
1625,3.962240281831764
1626,3.9924416912118645
1627,4.03335753668869
1628,4.018608838095764
1629,4.018608838095764
1630,4.018608838095764
1631,4.018608838095764
1632,4.047661081104814
1633,4.047661081104814
1634,4.020675377259084
1635,3.7427125265929235
1636,3.5243544321601723
1637,3.356655110732359
1638,3.2276971591177546
1639,3.036297909236496
1640,2.930976700409037
1641,3.0323818578601727
1642,2.95633094555453
1643,3.0020920599120022
1644,3.1793187433745795
1645,3.523544237784363
1646,3.6980446722533884
1647,3.9350771082280502
1648,4.204735884462263
1649,3.962240281831764
1650,3.9924416912118645
1651,4.03335753668869
1652,4.018608838095764
1653,4.018608838095764
1654,4.018608838095764
1655,4.018608838095764
1656,4.047661081104814
1657,4.047661081104814
1658,4.012058863751796
1659,3.734096013085635
1660,3.5157379186528837
1661,3.34803859722507
1662,3.1969927384895103
1663,2.9910314157827256
1664,2.8857102069552663
1665,2.880755904801791
1666,2.860173732858672
1667,2.97207755717328
1668,3.3044800534028616
1669,4.022894396713166
1670,4.459441958417847
1671,5.046201562605067
1672,5.06781212618579
1673,4.418585226974038
1674,4.418585226974038
1675,4.407382135743409
1676,4.286141825580314
1677,4.250221095912599
1678,4.2005728226276515
1679,4.1723834801244015
1680,4.2629631977360845
1681,4.2629631977360845
1682,4.188158625989634
1683,3.9688280882966342
1684,3.79183316262579
1685,3.6471142617122183
1686,3.4132264971991884
1687,3.258980037986015
1688,3.1373791744425805
1689,3.0465280108832284
1690,3.064714967575303
1691,3.176618791889911
1692,3.3810231661003827
1693,4.065262347041677
1694,4.468783522553418
1695,4.745645120279828
1696,4.742144999103176
1697,4.317203764390531
1698,4.284189439414464
1699,4.24030637767791
1700,4.18897565279785
1701,4.1745568168214495
1702,4.112704028551421
1703,4.112704028551421
1704,4.203283746163104
1705,4.203283746163104
1706,4.128479174416653
1707,3.909148636723653
1708,3.6592399537690175
1709,3.480852328042663
1710,3.3713877353804422
1711,3.1987772243684276
1712,3.043072712664476
1713,2.979828707462926
1714,3.0418883814760824
1715,3.0782682762049554
1716,3.282672650415427
1717,3.9251823307494256
1718,4.261191271607377
1719,4.543718213190031
1720,4.605758695012922
1721,4.248173350591739
1722,4.248173350591739
1723,4.248183212553537
1724,4.17034559676534
1725,4.17034559676534
1726,4.108492808495311
1727,4.108492808495311
1728,4.179158379992076
1729,4.179158379992076
1730,4.099540044782296
1731,3.89919231642693
1732,3.6492836334722947
1733,3.47089600774594
1734,3.297616677333391
1735,3.1405492330906046
1736,3.044069434615452
1737,2.972309104594033
1738,3.0136560819246085
1739,3.1255599062392165
1740,3.3299642804496883
1741,3.9251823307494256
1742,4.261191271607377
1743,4.601666518730683
1744,4.605758695012922
1745,4.248173350591739
1746,4.248173350591739
1747,4.248183212553537
1748,4.17034559676534
1749,4.17034559676534
1750,4.108492808495311
1751,4.108492808495311
1752,4.179158379992076
1753,4.179158379992076
1754,4.099540044782296
1755,3.89919231642693
1756,3.6492836334722947
1757,3.47089600774594
1758,3.297616677333391
1759,3.1405492330906046
1760,3.044069434615452
1761,2.941181443700699
1762,2.9825284210312746
1763,3.0762668940913227
1764,3.2534935775539
1765,3.866876979108197
1766,4.121878696421248
1767,4.43839227756509
1768,4.485600555101663
1769,4.139996451427133
1770,4.154300012293048
1771,4.1601332735807
1772,4.098280485310672
1773,4.098280485310672
1774,4.098280485310672
1775,4.041129062067645
1776,4.11179463356441
1777,4.11179463356441
1778,4.0321762983546305
1779,3.745846137128706
1780,3.523758646979364
1781,3.3560593255515503
1782,3.227101373936946
1783,3.0357021240556876
1784,2.9303809152282283
1785,3.0323818578601727
1786,2.95633094555453
1787,3.0020920599120022
1788,3.1793187433745795
1789,3.523544237784363
1790,3.6980446722533884
1791,3.9350771082280502
1792,4.204735884462263
1793,3.962240281831764
1794,3.9924416912118645
1795,4.03335753668869
1796,4.018608838095764
1797,4.018608838095764
1798,4.018608838095764
1799,4.018608838095764
1800,4.047661081104814
1801,4.047661081104814
1802,4.020675377259084
1803,3.734345216033159
1804,3.515987121600408
1805,3.3482878001725944
1806,3.21932984855799
1807,3.0279305986767318
1808,2.9226093898492724
1809,3.0323818578601727
1810,2.95633094555453
1811,3.0020920599120022
1812,3.1793187433745795
1813,3.523544237784363
1814,3.6980446722533884
1815,3.9350771082280502
1816,4.204735884462263
1817,3.962240281831764
1818,3.9924416912118645
1819,4.03335753668869
1820,4.018608838095764
1821,4.018608838095764
1822,4.018608838095764
1823,4.018608838095764
1824,4.047661081104814
1825,4.047661081104814
1826,4.012058863751796
1827,3.7257287025258705
1828,3.5073706080931193
1829,3.3396712866653058
1830,3.152930689752439
1831,2.982664105222961
1832,2.804059256929296
1833,2.862590553547231
1834,2.860173732858672
1835,2.947001792759714
1836,3.3044800534028616
1837,4.022894396713166
1838,4.378434734872948
1839,5.023121280229511
1840,5.06781212618579
1841,4.418585226974038
1842,4.418585226974038
1843,4.407382135743409
1844,4.286141825580314
1845,4.250221095912599
1846,4.2005728226276515
1847,4.1723834801244015
1848,4.2629631977360845
1849,4.2629631977360845
1850,4.188158625989634
1851,3.96046077773687
1852,3.783465852066026
1853,3.5315416305790386
1854,3.3690164949248986
1855,3.2506127274262506
1856,3.084407278294578
1857,3.0026552935621464
1858,3.064714967575303
1859,3.101094862304176
1860,3.3054992365146476
1861,4.010451114138528
1862,4.371474746257473
1863,4.722564837904272
1864,4.706224269435461
1865,4.284189439414464
1866,4.253359229098646
1867,4.24030637767791
1868,4.1745568168214495
1869,4.1745568168214495
1870,4.112704028551421
1871,4.112704028551421
1872,4.203283746163104
1873,4.203283746163104
1874,4.128479174416653
1875,3.9007813261638886
1876,3.650872643209253
1877,3.4724850174828985
1878,3.2882526448226503
1879,3.131185200579864
1880,2.9832441384775272
1881,2.925017474559772
1882,2.9663644518903474
1883,3.0601029249503955
1884,3.2645072991608672
1885,3.9251823307494256
1886,4.180184048062477
1887,4.543718213190031
1888,4.605758695012922
1889,4.191752234171327
1890,4.191752234171327
1891,4.19853493926859
1892,4.108492808495311
1893,4.108492808495311
1894,4.108492808495311
1895,4.108492808495311
1896,4.179158379992076
1897,4.179158379992076
1898,4.099540044782296
1899,3.890825005867166
1900,3.6409163229125303
1901,3.4625286971861757
1902,3.2892493667736264
1903,3.1321819225308403
1904,2.9842408604285033
1905,2.972309104594033
1906,3.0136560819246085
1907,3.1073945549846567
1908,3.3299642804496883
1909,3.9251823307494256
1910,4.261191271607377
1911,4.601666518730683
1912,4.605758695012922
1913,4.248173350591739
1914,4.248173350591739
1915,4.248183212553537
1916,4.17034559676534
1917,4.17034559676534
1918,4.108492808495311
1919,4.108492808495311
1920,4.179158379992076
1921,4.179158379992076
1922,4.099540044782296
1923,3.890825005867166
1924,3.6409163229125303
1925,3.4625286971861757
1926,3.2892493667736264
1927,3.1321819225308403
1928,2.9842408604285033
1929,2.941181443700699
1930,2.9825284210312746
1931,3.0762668940913227
1932,3.2534935775539
1933,3.866876979108197
1934,4.121878696421248
1935,4.43839227756509
1936,4.485600555101663
1937,4.139996451427133
1938,4.154300012293048
1939,4.1601332735807
1940,4.098280485310672
1941,4.098280485310672
1942,4.098280485310672
1943,4.041129062067645
1944,4.11179463356441
1945,4.11179463356441
1946,4.0321762983546305
1947,3.745846137128706
1948,3.523758646979364
1949,3.3560593255515503
1950,3.227101373936946
1951,3.0357021240556876
1952,2.9303809152282283
1953,3.0323818578601727
1954,2.95633094555453
1955,3.0020920599120022
1956,3.1793187433745795
1957,3.523544237784363
1958,3.6980446722533884
1959,3.9350771082280502
1960,4.204735884462263
