Id,log_bike_count
1284,4.466553921772359
1285,5.484211391520157
1286,3.862714613782761
1287,3.6275459927101084
1288,1.7611648392015993
1289,4.106663114904189
1290,4.366893472419026
1291,4.099225356833111
1292,2.6393389781600183
1293,1.2480447922610634
1294,1.9165864636225496
1295,2.71781027828567
1296,4.408147773464231
1297,4.434209037587952
1298,5.209485960548443
1299,4.215576914360221
1300,4.152669105119397
1301,3.5892938825790677
1302,1.3194288458587795
1303,2.764845841344061
1304,4.136319526396944
1305,5.238076741469794
1306,4.146425499302659
1307,4.403849117611819
1308,4.445188239394287
1309,5.213002614077874
1310,5.619117493917028
1311,4.8740059150536235
1312,4.294000326723053
1313,1.5312676483930516
1314,5.068137805499589
1315,4.138585170344985
1316,4.115722681656621
1317,3.8579688429526553
1318,3.3578984188308865
1319,3.1500883908528365
1320,2.5655660509274236
1321,2.087020164442297
1322,2.0413805837222045
1323,2.08762575332147
1324,3.7986586059835803
1325,4.370827145560243
1326,4.80634315098884
1327,4.325681595637587
1328,3.900134862853478
1329,3.817926963014592
1330,3.2645025380778705
1331,3.2390998934659705
1332,2.139124973491026
1333,1.9165227505823579
1334,1.8197815256391887
1335,2.8881325344347215
1336,2.1722085344213955
1337,1.5871316022330828
1338,1.0946557554999088
1339,4.256010637345984
1340,4.238180960147677
1341,4.3000675399755455
1342,5.443052967196273
1343,3.714255822655324
1344,3.174919391802964
1345,2.457946719211057
1346,1.2424819097248085
1347,1.089741135161301
1348,1.8303095184657552
1349,5.348193122233081
1350,5.269778620040922
1351,4.359121059657481
1352,4.388563531523239
1353,4.658663079993431
1354,5.677137569357039
1355,4.823217067441189
1356,3.9653545419503526
1357,3.3095790681285098
1358,1.433890028149897
1359,1.8816200722585736
1360,5.379168252192639
1361,4.454037165882168
1362,4.226251193371272
1363,4.4724144303188265
1364,4.751047443829471
1365,5.5526169320297765
1366,4.06926437418653
1367,2.0320110224543786
1368,1.5362702649192235
1369,1.2266376020313094
1370,2.7022796834455978
1371,4.081172460026876
1372,5.261100700620085
1373,4.32908336721578
1374,4.359656657272754
1375,4.6047666382193615
1376,5.533752259015019
1377,3.8343946163543023
1378,2.7484147697361934
1379,2.1915357702668445
1380,2.654551459044943
1381,4.289627465707272
1382,4.347906420629851
1383,4.996535734342542
1384,5.138932996331043
1385,4.556175623659995
1386,3.7309459828492266
1387,3.6718508976718276
1388,3.0393643820357976
1389,1.8894499342084756
1390,2.487251204048669
1391,3.9732200719542696
1392,4.171347568633443
1393,4.078472231027683
1394,3.6498985484686157
1395,3.5139980103884216
1396,3.307646113584335
1397,2.3917027647403457
1398,1.8582868056574715
1399,1.5220463116188816
1400,2.204230287809521
1401,3.696986990061498
1402,4.048706042702609
1403,4.1923967064564
1404,4.1420308918257405
1405,1.4028765412680393
1406,1.445139330424871
1407,3.8582319078577987
1408,3.9005874863668
1409,4.719618520130691
1410,3.5965401109639115
1411,2.0024826410328753
1412,1.523395741435164
1413,0.924206072243162
1414,3.73326376420773
1415,5.02028227975418
1416,5.121469569763656
1417,4.126473014708871
1418,4.150012852063228
1419,4.100242908456171
1420,4.42219650031418
1421,3.8613745343515524
1422,3.0714144871244877
1423,5.198235883302317
1424,4.078835585235163
1425,4.3275319203909834
1426,4.287063298779627
1427,5.517282853737967
1428,4.760982933009029
1429,1.432241470627075
1430,4.9582995525635525
1431,4.23609371773558
1432,4.271443834128711
1433,5.270404027916843
1434,3.8189267079300824
1435,2.128797417052615
1436,3.333956985973982
1437,4.504609454723044
1438,3.9520392687973214
1439,4.676181592407938
1440,5.019079927525742
1441,4.278540777341968
1442,3.7043380686509324
1443,3.4516963513382346
1444,2.69921585649542
1445,2.2944121245337836
1446,2.2106557918896343
1447,3.293214056800576
1448,3.512401712309289
1449,3.8243605047190123
1450,4.043280354227046
1451,4.053732748028563
1452,4.431776096223911
1453,4.322149748130059
1454,3.42980649501676
1455,3.2616398260726314
1456,3.052284180965913
1457,2.67209252221205
1458,1.9341413522986939
1459,1.5073303548541888
1460,1.3039146655224687
1461,1.393971189680513
1462,1.8500626900604713
1463,4.022360328000787
1464,4.160410800610099
1465,3.217280185522347
1466,2.4374349006793747
1467,0.7485601674336015
1468,2.2835013253145844
1469,3.952994210744226
1470,3.6499154201227153
1471,3.9104581419566253
1472,4.989516197721872
1473,4.289561843562786
1474,3.5826939606891264
1475,2.9738700653708223
1476,1.7359052156769468
1477,1.9412487082990226
1478,0.7824782669804953
1479,2.664329209777935
1480,1.4445336483240847
1481,5.009523836677343
1482,2.321936234737827
1483,4.9522002297780725
1484,4.087133701190727
1485,5.157721167476543
1486,4.0854392270164155
1487,4.2950184712482455
1488,4.083246731876749
1489,3.982909325597665
1490,4.834624908764253
1491,3.5531583612007336
1492,3.317712803122679
1493,3.3142404488468262
1494,2.7741931663140713
1495,3.7322006226404367
1496,2.0597672009082215
1497,3.9755531476265737
1498,1.3216839822613111
1499,4.364550404106996
1500,1.0665003121000525
1501,4.792310764219174
1502,5.078509930132098
1503,4.862349881263938
1504,4.225013164957452
1505,3.9726488428981916
1506,4.240279962342394
1507,3.8410966876562282
1508,4.455823355253898
1509,3.4613639752615324
1510,3.771924226249042
1511,2.7683304405179214
1512,3.4981011918066365
1513,1.9787561090150065
1514,2.9406886660165283
1515,4.262167739399761
1516,0.9514838666356913
1517,4.455548938205874
1518,4.1091547538104525
1519,4.6752812983582634
1520,5.258588415745747
1521,3.9125930786556644
1522,4.580142082542249
1523,3.618607175232718
1524,3.9209585519057017
1525,2.36694209902896
1526,3.534172310782677
1527,1.126712646827292
1528,2.985558936329168
1529,2.663648178847697
1530,1.0792645654996829
1531,4.055536471630485
1532,1.5150701730024372
1533,5.248568557267517
1534,2.34668874150692
1535,3.9379774203112703
1536,4.781957632201964
1537,1.2076857059712003
1538,4.194164109818655
1539,1.8881196268213785
1540,4.224945439236615
1541,5.305119241808136
1542,4.476495771064005
1543,5.21704653677107
1544,3.1842356582284252
1545,4.29593482047569
1546,2.7495070398014105
1547,4.0500945456414685
1548,2.3558095297365744
1549,4.295860207573751
1550,1.596144681526637
1551,5.190097748323959
1552,3.991267868647606
1553,3.3769136568807614
1554,4.022128916262515
1555,5.296676648791997
1556,3.5161003502724495
1557,5.236088714967924
1558,3.410197806543919
1559,4.274731470752554
1560,3.2461211376778762
1561,1.6022856382073765
1562,3.0081226693120993
1563,4.356967961980069
1564,1.6617889964735788
1565,4.393103392730546
1566,1.9357095246003149
1567,4.196639523094321
1568,4.454801368318623
1569,3.7137302182289558
1570,3.834155037820248
1571,2.4339456472459915
1572,3.294225577279083
1573,1.8821853510453421
1574,2.361837606689546
1575,1.932971870950033
1576,0.9959107928809026
1577,3.9813550921014933
1578,4.941773165653118
1579,4.4942275462233185
1580,4.059155671948204
1581,4.708164051682122
1582,4.075154922646223
1583,5.155487173276173
1584,4.106502039999718
1585,5.476789740209265
1586,5.305260472672462
1587,4.259587394319552
1588,5.162454623150609
1589,2.702208213812844
1590,4.4435436049760995
1591,3.3944663657168954
1592,3.72817913889188
1593,4.356566322156413
1594,3.056552489026731
1595,4.395087782130032
1596,3.6710326402498104
1597,4.688579324565155
1598,4.954242800127286
1599,4.783448800021459
1600,4.0666404792062805
1601,3.6568156332090522
1602,3.7747421850263803
1603,2.6295772614293598
1604,4.048880221340303
1605,3.41584484562869
1606,4.110637780290021
1607,4.538960813209754
1608,4.088849129190131
1609,4.6294424121720805
1610,4.326834705047704
1611,4.519216856025426
1612,5.325747901721519
1613,3.711554885097958
1614,4.48859970943405
1615,3.611732723003527
1616,3.7790657946107227
1617,3.415478665060417
1618,3.6478617367050292
1619,2.932354393301791
1620,4.9154145461539995
1621,1.8301822087061832
1622,4.057718866525493
1623,5.607450747420408
1624,4.89968891189175
1625,4.7542313696063445
1626,3.429528910931516
1627,4.038344363839748
1628,1.450368041143126
1629,1.6548099346459169
1630,2.4485250804980447
1631,2.659123017473484
1632,4.171961057422377
1633,4.11025070508471
1634,4.227524749946896
1635,4.378713173880884
1636,4.2467435950691295
1637,5.201014471110446
1638,5.226987983319252
1639,1.9169931253244816
1640,3.9175628623794356
1641,2.713348767253017
1642,3.514545213011532
1643,4.194051418526839
1644,3.0018475479406095
1645,3.4630913245511357
1646,1.3629329708203242
1647,5.187195842912082
1648,3.577134472568247
1649,4.347133370670267
1650,4.191734483930993
1651,4.324185271571769
1652,5.037056235880176
1653,3.9033613706884047
1654,3.8946761377503365
1655,3.353814880798863
1656,3.7185750422870996
1657,1.627915183764596
1658,2.1102552954155174
1659,1.3580724141482095
1660,1.3460171546054018
1661,1.9042029824741793
1662,2.3707774881892565
1663,5.054609331500536
1664,3.973898216173013
1665,4.949948458712481
1666,4.121112972239107
1667,4.575213036429522
1668,4.4673869791125504
1669,3.3414762682231984
1670,4.052623040371671
1671,2.9307251237597223
1672,2.6250338407640235
1673,3.2035368822102703
1674,0.9320184495492034
1675,3.6283098433028433
1676,0.8245257602097467
1677,4.1513547652299065
1678,4.165550575930577
1679,4.175091666860435
1680,4.4789157659415455
1681,4.600661250672567
1682,4.576842094967956
1683,4.649904323853615
1684,4.316564755936799
1685,4.5221976951181855
1686,3.9478019897901317
1687,1.7286239609621175
1688,1.105933408081491
1689,3.39776514844562
1690,0.5835554055189931
1691,3.649690219278009
1692,1.4145051643592252
1693,4.240737847573168
1694,2.331312125308622
1695,3.0487994118868906
1696,4.035225245661115
1697,2.6203641096355064
1698,4.110951088681812
1699,0.8199892794755517
1700,5.331961363295008
1701,4.912193313804444
1702,4.554766865036421
1703,5.029580295325134
1704,2.5699566113564267
1705,4.129938527187636
1706,4.173892043827024
1707,5.199491055196968
1708,3.4001929798340975
1709,2.8179306903548667
1710,1.1148207581334522
1711,4.18277571097565
1712,3.8763614637626764
1713,4.163765562251102
1714,4.946654149861394
1715,3.953518949653565
1716,3.673006861775904
1717,2.3247409987883434
1718,1.8137394019895854
1719,1.5800861881406312
1720,2.411792135583391
1721,5.05419221930933
1722,5.0625467833487585
1723,5.40452198872252
1724,3.9323285240254
1725,3.324864242188085
1726,3.818038758786427
1727,5.079642271410353
1728,4.222448797817895
1729,5.402741890801364
1730,3.937353858514996
1731,1.6229522965028484
1732,1.19892099645685
1733,0.9423522545643901
1734,1.3619382080232416
1735,3.9432714045087542
1736,3.9325804949328327
1737,4.171659227023585
1738,3.1414319301249787
1739,1.4633198641154241
1740,1.4354292444509171
1741,4.157921471463254
1742,3.4261612565373247
1743,2.4631243807090604
1744,2.5249278761413683
1745,3.5663519417095624
1746,3.8696471103238324
1747,4.078975817942636
1748,4.001411941179587
1749,4.175892971792013
1750,4.369178916028671
1751,3.743824360154273
1752,1.0262099519815124
1753,4.876877671080946
1754,3.90491776776675
1755,3.9542946050647836
1756,3.373729689890725
1757,0.688196337589468
1758,3.6762708945256737
1759,4.975104185981466
1760,5.301676729109593
1761,3.7780529693968354
1762,0.9021266120639395
1763,2.459289906567345
1764,3.7907822127462
1765,5.052830347631164
1766,4.175575516882672
1767,4.276711228650371
1768,4.247208992401594
1769,4.986205835757314
1770,5.429655541440292
1771,5.296677011821323
1772,2.464377406796608
1773,3.752618443651728
1774,4.213732107988039
1775,4.192576620222496
1776,4.4480341923119635
1777,4.9761148384773755
1778,5.3968601737358695
1779,1.2765985503151236
1780,3.565125887573888
1781,4.748887745189064
1782,3.9871927141423362
1783,3.850760818288596
1784,5.046715327672162
1785,3.8928306431419273
1786,3.74853558136904
1787,3.5385522269702943
1788,3.516175994201087
1789,4.206648335538462
1790,4.349717684749372
1791,4.59793353851267
1792,4.441375601876297
1793,2.6367045078555513
1794,2.1455567115101997
1795,1.514138350438849
1796,2.619815074777024
1797,3.9437760423966335
1798,4.101710209434165
1799,4.260494245967325
1800,4.387934569172922
1801,4.457779064159978
1802,4.243993737689138
1803,0.7138441406102967
1804,1.4413500138032374
1805,2.3374518102617188
1806,4.980480041775596
1807,3.7625383927690184
1808,4.307255612954865
1809,2.413664161478559
1810,4.090511390171028
1811,1.7297373273948735
1812,4.379458255811084
1813,0.8276238990691409
1814,4.451571717360147
1815,2.3359023329711817
1816,4.678287439068655
1817,4.99019363630405
1818,5.4839242646692865
1819,4.883770686370649
1820,5.332208139325893
1821,1.2786454220156227
1822,4.187914345084642
1823,1.4986204123581808
1824,3.320555435003542
1825,4.932281133039033
1826,2.7149518331404154
1827,3.80480391349564
1828,2.6454140312504903
1829,4.097288044160766
1830,4.361701755658171
1831,4.168945984270095
1832,4.673078002002571
1833,4.367254605901127
1834,4.806545583044299
1835,5.320232946738771
1836,4.419619052114627
1837,3.8757764999683264
1838,4.00527594979662
1839,3.676349513565021
1840,3.954946353225991
1841,2.8576511621947893
1842,2.28556933629166
1843,2.1904726341284015
1844,3.4128856727987356
1845,1.6132135106636987
1846,3.8945190526392004
1847,4.108274973614591
1848,4.1417046637968795
1849,3.879351959280656
1850,4.599390938780396
1851,4.435823142797246
1852,4.711317252952016
1853,4.967177631331144
1854,4.775059722887711
1855,3.743893181507641
1856,1.5779775196701906
1857,1.7589614267562812
1858,1.2258190068095853
1859,1.1469882661558028
1860,5.120781426099471
1861,1.593004868689799
1862,4.19937769551629
1863,3.8639927283918976
1864,4.13881259294044
1865,4.434016016854926
1866,4.195680000575292
1867,4.875231431742197
1868,5.036423296366372
1869,5.175238439516994
1870,5.315845040612677
1871,3.514229255928437
1872,4.628050521893266
1873,1.7684693299801242
1874,3.9964704573015633
1875,3.7460296569505576
1876,3.034533498778925
1877,4.067323560582128
1878,2.2860352792132232
1879,4.197509631617013
1880,1.3416309684755603
1881,4.326338948881835
1882,2.6897081092615185
1883,4.370262884464417
1884,4.322687345707504
1885,3.2823713790394127
1886,4.308650017106869
1887,1.9427336635938293
1888,4.625159022992388
1889,1.77485772168336
1890,5.6440747855241105
1891,2.5213930025543547
1892,5.475267773396649
1893,4.133436951335954
1894,4.795723909789408
1895,4.545461854328035
1896,4.192587675772926
1897,2.8245351149536755
1898,3.934744326060992
1899,0.7292432747373137
1900,1.9840816625647835
1901,4.955434942263179
1902,1.4842611442749858
1903,5.183808960199829
1904,4.145825499118893
1905,3.4300153160153735
1906,4.351396585212324
1907,4.126763763792505
1908,4.388904506934693
1909,4.384135916251581
1910,4.675851957870192
1911,5.640944266311946
1912,5.487432717523996
1913,4.869628559878221
1914,2.8700266917479427
1915,2.124945290581103
1916,1.9647772779616723
1917,5.287251588359815
1918,4.392883627807512
1919,4.6824671240929145
1920,5.482516260245397
1921,4.241219379594737
1922,3.012055983164554
1923,2.7046460300053634
1924,5.012170772481607
1925,4.257022480148998
1926,4.409739767983475
1927,4.408665706768924
1928,4.406914645793462
1929,5.319112514921132
1930,4.79316557772646
1931,4.165067657407906
1932,3.9877399511253193
1933,4.175570573760066
1934,4.570036400627327
1935,4.725735131511157
1936,3.821188578303393
1937,2.2838037274914127
1938,3.863010241651967
1939,4.091484920470308
1940,4.281583508532208
1941,4.233227413785825
1942,4.262668372407037
1943,4.441231556747548
1944,4.655400697577893
1945,4.142107175439801
1946,1.2259319897159924
1947,2.695558854902899
1948,4.092913730462183
1949,5.301385384694845
1950,5.214019801370602
1951,4.289684320959778
1952,4.017701410152779
1953,4.226748187043853
1954,4.58291662433264
1955,5.142979120679513
1956,3.8675575383735534
